2.45808, 0.201341
2.43346, 0.223188
2.45548, 0.232382
2.45116, 0.247305
2.44836, 0.261337
2.44749, 0.274956
2.45254, 0.289102
2.46415, 0.305284
2.44294, 0.315487
2.44436, 0.330262
2.45671, 0.350278
2.44618, 0.362186
2.46918, 0.392575
2.45969, 0.407135
2.43659, 0.411176
2.44761, 0.442759
2.45695, 0.478492
2.45584, 0.508801
2.45549, 0.545481
2.45134, 0.583838
2.46362, 0.661839
2.45804, 0.725508
2.44506, 0.791657
2.45177, 0.954901
2.4516, 1.1918
2.4541, 1.67682
2.32321, 1.24161
2.25488, 1.14115
2.19435, 1.1327
2.12722, 1.17603
1.79776, 2.42539
1.63712, 2.42679
1.47962, 2.40089
1.29539, 2.42503
1.1092, 2.42395
1.81446, 0.97229
1.79961, 0.894113
1.75885, 0.858685
1.6946, 0.847757
0.936012, 1.45478
0.865001, 1.35301
0.0542973, 1.75067
0.0336583, 1.54859
0.0443366, 1.34418
0.0317051, 1.16409
0.0469202, 0.983157
0.041133, 0.817541
0.0602368, 0.652433
0.042952, 0.497729
0.0759664, 0.341182
0.065923, 0.188385
0.0637834, 0.0342321
0.859829, 0.0200998
1.2719, 0.0218578
1.5031, 0.0231806
1.64651, 0.021979
1.75469, 0.0240889
1.82085, 0.0176184
1.87958, 0.0152171
1.93378, 0.0176573
1.9746, 0.0162819
2.01113, 0.0163598
2.04022, 0.013038
2.0652, 0.00784873
2.10459, 0.0287012
2.12046, 0.0163933
2.14808, 0.0295865
2.1669, 0.0278801
2.18119, 0.0124821
2.20606, 0.0406236
2.22192, 0.0361107
2.23834, 0.0352182
2.25477, 0.0276543
2.26971, 0.00355502
2.28684, 0.0160133
2.30432, 0.019638
2.32022, 0.0289168
2.34177, 0.0203125
2.36629, 0.0102773
2.38035, 0.0260111
2.40206, 0.0273111
2.43426, 0.0164074
2.44121, 0.0421035
2.45208, 0.0605616
2.44949, 0.0901964
2.4477, 0.115291
2.44823, 0.135924
2.44287, 0.158188
2.4489, 0.172329
2.45005, 0.188345
2.44484, 0.205732
2.46499, 0.215133
2.44033, 0.235142
2.44724, 0.247739
2.44737, 0.261377
2.43558, 0.274601
2.46332, 0.29018
2.44533, 0.30206
2.45734, 0.319006
2.44509, 0.330493
2.45368, 0.349069
2.45133, 0.364668
2.44364, 0.377969
2.45321, 0.402798
2.45187, 0.423021
2.45349, 0.448021
2.46577, 0.487559
2.45375, 0.506336
2.44551, 0.531832
2.4583, 0.5949
2.45219, 0.640496
2.45244, 0.713014
2.45177, 0.809967
2.44581, 0.93431
2.45325, 1.19949
2.4544, 1.67896
2.32243, 1.23084
2.25492, 1.16873
2.19316, 1.15016
2.12965, 1.15859
1.79961, 2.41664
1.64046, 2.41509
1.47047, 2.4261
1.29641, 2.42272
1.10806, 2.42611
1.82304, 0.958545
1.79311, 0.903065
1.75943, 0.857994
1.7021, 0.83999
0.918837, 1.47023
0.849963, 1.36475
0.0498648, 1.75365
0.0469505, 1.54093
0.0546318, 1.33917
0.0360872, 1.16233
0.0496082, 0.982287
0.0326157, 0.819652
0.0524867, 0.653787
0.0571433, 0.496262
0.0556107, 0.341855
0.0303076, 0.187069
0.0677098, 0.0346533
0.864146, 0.0208712
1.26056, 0.0190004
1.51085, 0.0257192
1.62511, 0.0132631
1.74171, 0.017709
1.80964, 0.0110994
1.87876, 0.0146594
1.94583, 0.0271325
1.9835, 0.0243539
2.00516, 0.0101352
2.04461, 0.0183136
2.07572, 0.0224535
2.09651, 0.0156521
2.1175, 0.0107697
2.14129, 0.0141685
2.15693, 7.2796e-05
2.18608, 0.0298663
2.20267, 0.0242537
2.21928, 0.0165608
2.2375, 0.0221824
2.25476, 0.0308922
2.26839, 0.0252098
2.28616, 0.0211791
2.30495, 0.0165525
2.32375, 0.0162174
2.33758, 0.0321224
2.36269, 0.0185409
2.38131, 0.0241789
2.41, 0.0143867
2.42537, 0.0288441
2.45894, 0.0206598
2.44605, 0.0668906
2.4578, 0.082609
2.44614, 0.116529
2.4405, 0.14121
2.45219, 0.152726
2.44984, 0.171866
2.44065, 0.192213
2.46215, 0.199994
2.44737, 0.219636
2.4668, 0.23032
2.46512, 0.245761
2.43856, 0.261731
2.43873, 0.274695
2.43616, 0.287462
2.46157, 0.304843
2.45522, 0.318487
2.44447, 0.330295
2.44329, 0.344924
2.45947, 0.3686
2.43437, 0.372666
2.46183, 0.408567
2.44862, 0.420504
2.43103, 0.427939
2.45241, 0.473819
2.44074, 0.490933
2.45061, 0.538801
2.44716, 0.57718
2.44497, 0.626997
2.45072, 0.709194
2.45246, 0.811853
2.45233, 0.956855
2.45259, 1.1964
2.44976, 1.64641
2.3228, 1.23601
2.25492, 1.16868
2.19341, 1.1465
2.12983, 1.15731
1.79806, 2.42399
1.64208, 2.4094
1.47093, 2.42482
1.29947, 2.41583
1.10754, 2.42708
1.81982, 0.963697
1.79908, 0.894846
1.76294, 0.853809
1.6882, 0.854387
0.92698, 1.4629
0.860201, 1.35676
0.0503847, 1.7533
0.0535438, 1.53713
0.0554021, 1.33879
0.0517917, 1.156
0.0518632, 0.981557
0.0497779, 0.815398
0.0531224, 0.653676
0.0655547, 0.495392
0.0546575, 0.341887
0.0428093, 0.187531
0.0606251, 0.0338931
0.837481, 0.0161053
1.26461, 0.0200206
1.48564, 0.0174539
1.64603, 0.0217818
1.75953, 0.0264633
1.82265, 0.0186647
1.87726, 0.0136405
1.94673, 0.0278406
1.96809, 0.0103757
2.01443, 0.019805
2.04877, 0.0233052
2.075, 0.0214535
2.09578, 0.0144647
2.12361, 0.0223811
2.14833, 0.030155
2.16553, 0.0240485
2.17898, 0.00464187
2.20138, 0.018037
2.22038, 0.0247192
2.23815, 0.0322394
2.25487, 0.0097024
2.26859, 0.0219486
2.28616, 0.0211334
2.30466, 0.0179651
2.32356, 0.0168824
2.3446, 0.0123557
2.35681, 0.0320247
2.38461, 0.0178543
2.41045, 0.0136491
2.43793, 0.011283
2.44747, 0.0345339
2.45303, 0.0595608
2.46863, 0.072723
2.43754, 0.123341
2.45278, 0.132812
2.45844, 0.149066
2.44815, 0.1727
2.44856, 0.188959
2.4487, 0.20445
2.48281, 0.210582
2.44013, 0.235177
2.45776, 0.246575
2.47177, 0.260395
2.44971, 0.275022
2.43564, 0.28741
2.44664, 0.302285
2.45734, 0.319005
2.4527, 0.332931
2.46488, 0.353536
2.44793, 0.363031
2.45506, 0.3845
2.43812, 0.392706
2.46247, 0.431243
2.44451, 0.439988
2.46666, 0.488475
2.46073, 0.514601
2.44191, 0.526914
2.44656, 0.576239
2.45339, 0.642728
2.45236, 0.712853
2.45105, 0.808001
2.45723, 0.973797
2.45036, 1.18602
2.45229, 1.66419
2.32271, 1.23472
2.25487, 1.13274
2.19347, 1.14558
2.13033, 1.15373
1.79957, 2.41683
1.63984, 2.41725
1.47005, 2.42726
1.30374, 2.40622
1.11102, 2.42052
1.83053, 0.94655
1.80346, 0.888807
1.75155, 0.867377
1.71178, 0.829976
0.929723, 1.46044
0.868082, 1.3506
0.0558025, 1.74965
0.0627894, 1.5318
0.0518967, 1.3405
0.0501268, 1.15667
0.0501478, 0.982112
0.0565911, 0.813709
0.0547881, 0.653385
0.0560562, 0.496374
0.0482309, 0.342099
0.0576675, 0.18808
0.0416827, 0.0318606
0.862443, 0.0205667
1.26923, 0.0211847
1.50533, 0.0239102
1.63966, 0.0191874
1.73814, 0.015956
1.81505, 0.0142423
1.88117, 0.0162951
1.94163, 0.0238266
1.9716, 0.0135642
2.0268, 0.032712
2.04168, 0.0147899
2.07161, 0.0167415
2.09873, 0.0192413
2.1113, 0
2.14138, 0.0143671
2.16486, 0.0221898
2.18606, 0.0297799
2.20586, 0.0396328
2.22226, 0.0385901
2.23718, 0.0172282
2.25479, 0.0247767
2.26938, 0.00896057
2.2881, 0.00640546
2.30245, 0.0288223
2.32604, 0.00796446
2.34408, 0.0138227
2.36547, 0.0121452
2.38376, 0.0194706
2.40384, 0.0244138
2.43559, 0.0145577
2.44409, 0.0386215
2.46306, 0.0490243
2.4549, 0.0852551
2.4533, 0.110856
2.45108, 0.133971
2.45163, 0.153051
2.45864, 0.167504
2.45784, 0.185143
2.45244, 0.203212
2.45406, 0.217926
2.44835, 0.233681
2.44738, 0.247723
2.46031, 0.260856
2.45295, 0.275118
2.43343, 0.287189
2.46486, 0.305407
2.44851, 0.316847
2.45275, 0.332946
2.45964, 0.351444
2.45001, 0.364033
2.46022, 0.387451
2.44601, 0.397984
2.44187, 0.415272
2.45049, 0.445332
2.45776, 0.479325
2.45079, 0.502833
2.44401, 0.529786
2.45339, 0.587085
2.44867, 0.633924
2.44515, 0.696757
2.44695, 0.796822
2.45591, 0.969228
2.45195, 1.19342
2.45188, 1.66127
2.32273, 1.23498
2.25489, 1.14702
2.19282, 1.15502
2.12861, 1.16609
1.79888, 2.4201
1.6315, 2.44643
1.47772, 2.40612
1.29789, 2.41939
1.11327, 2.41629
1.81978, 0.963757
1.80503, 0.88665
1.76132, 0.85573
1.70527, 0.836715
0.922564, 1.46688
0.86937, 1.3496
0.0537831, 1.75101
0.0625068, 1.53196
0.020776, 1.35564
0.0538216, 1.15518
0.0392262, 0.985646
0.0609923, 0.812618
0.0590669, 0.652637
0.0411136, 0.497919
0.0615093, 0.34166
0.042136, 0.187506
0.0425558, 0.031954
0.854231, 0.0190988
1.26879, 0.0210744
1.48453, 0.0170919
1.62871, 0.0147276
1.75343, 0.0234692
1.83077, 0.0233864
1.88704, 0.020281
1.94213, 0.0242204
1.96322, 0.00595764
2.01163, 0.016884
2.05486, 0.0306227
2.07375, 0.0197156
2.10022, 0.0216362
2.11791, 0.011549
2.14333, 0.018806
2.16398, 0.01973
2.1831, 0.0192886
2.20195, 0.0207682
2.21945, 0.0178643
2.23652, 0.00693559
2.25484, 0.0161022
2.26915, 0.012798
2.28505, 0.0295381
2.30737, 0.00467581
2.32231, 0.0213923
2.34589, 0.00872023
2.3568, 0.0320545
2.38822, 0.0109228
2.41609, 0.00447532
2.43542, 0.0147902
2.45777, 0.0220754
2.44648, 0.066444
2.45118, 0.0886536
2.44345, 0.118658
2.46034, 0.127636
2.45023, 0.153876
2.46138, 0.166146
2.44847, 0.188994
2.46822, 0.197981
2.46842, 0.214258
2.4625, 0.231103
2.4467, 0.247798
2.45739, 0.260974
2.4495, 0.275015
2.44833, 0.28868
2.46527, 0.305476
2.45327, 0.318011
2.45709, 0.334333
2.43583, 0.341947
2.43182, 0.355254
2.44927, 0.381191
2.46048, 0.407662
2.44553, 0.418107
2.45676, 0.450944
2.45395, 0.475398
2.4405, 0.490639
2.44851, 0.535931
2.44737, 0.57752
2.45034, 0.63703
2.45349, 0.715366
2.45123, 0.808499
2.45149, 0.953937
2.44786, 1.17438
2.45128, 1.65708
2.32308, 1.23979
2.25488, 1.14263
2.19568, 1.11321
2.12779, 1.17192
1.80107, 2.40971
1.64181, 2.41036
1.4781, 2.40506
1.30177, 2.41067
1.11239, 2.41795
1.8286, 0.949634
1.802, 0.890818
1.76874, 0.846891
1.68973, 0.852799
0.924438, 1.46519
0.866867, 1.35155
0.0650833, 1.7434
0.038553, 1.54577
0.0493526, 1.34174
0.0505589, 1.1565
0.0429455, 0.984443
0.0387288, 0.818136
0.0390327, 0.656138
0.0541635, 0.496569
0.0670704, 0.341476
0.0631043, 0.18828
0.0697336, 0.0348702
0.86072, 0.0202586
1.26379, 0.0198137
1.48084, 0.0158809
1.62758, 0.0142688
1.73519, 0.0145035
1.83949, 0.0284559
1.88774, 0.0207596
1.93917, 0.0218913
1.97029, 0.0123735
2.00843, 0.0135407
2.04031, 0.0131418
2.08663, 0.0376009
2.10231, 0.0250107
2.12117, 0.017749
2.14172, 0.0151283
2.16675, 0.0274429
2.17961, 0.00685873
2.2026, 0.0239304
2.22056, 0.0260685
2.23689, 0.0127233
2.25495, 0
2.26738, 0.0415694
2.28618, 0.0209832
2.30583, 0.0122371
2.3219, 0.0228759
2.34198, 0.0197414
2.35936, 0.0261638
2.38753, 0.012256
2.40945, 0.0152776
2.42968, 0.0228063
2.44993, 0.0315589
2.44916, 0.0636231
2.45627, 0.0840039
2.44196, 0.119839
2.45271, 0.132854
2.45867, 0.148927
2.44235, 0.175574
2.44305, 0.191225
2.43727, 0.20824
2.46188, 0.215929
2.43825, 0.235519
2.44824, 0.247628
2.45627, 0.261018
2.45089, 0.275057
2.45141, 0.288988
2.47721, 0.307522
2.46253, 0.320274
2.42377, 0.323673
2.44374, 0.345102
2.45971, 0.368714
2.45427, 0.384046
2.4521, 0.402055
2.45761, 0.427476
2.46077, 0.454528
2.45473, 0.476206
2.444, 0.494789
2.44733, 0.534321
2.45222, 0.585237
2.44928, 0.63505
2.45725, 0.723757
2.45255, 0.812085
2.45115, 0.952769
2.45215, 1.19437
2.45335, 1.67157
2.32256, 1.23258
2.25493, 1.17294
2.1933, 1.148
2.1278, 1.17187
1.79617, 2.43292
1.63951, 2.4184
1.47103, 2.42456
1.30164, 2.41095
1.11274, 2.41728
1.82776, 0.950984
1.80149, 0.89152
1.76397, 0.852572
1.69117, 0.851312
0.929938, 1.46024
0.865187, 1.35286
0.0533632, 1.7513
0.0537003, 1.53703
0.0449869, 1.34386
0.0387016, 1.16127
0.0666916, 0.976759
0.042588, 0.817179
0.0449577, 0.655103
0.059591, 0.496008
0.0488621, 0.342078
0.0539076, 0.18794
0.062683, 0.0341135
0.854079, 0.0190715
1.25423, 0.0174044
1.49313, 0.0199093
1.63777, 0.0184196
1.7391, 0.0164253
1.81453, 0.0139392
1.90163, 0.0301906
1.92728, 0.0125417
1.96415, 0.00680497
2.00881, 0.0139424
2.0547, 0.0304364
2.07853, 0.0263498
2.10578, 0.030627
2.11264, 0.00153201
2.13848, 0.00777663
2.16595, 0.025212
2.18672, 0.0321375
2.20411, 0.031219
2.21865, 0.0119475
2.23673, 0.0102439
2.25482, 0.0192918
2.2683, 0.0266711
2.28798, 0.00736118
2.30112, 0.03531
2.32318, 0.0182702
2.34248, 0.018336
2.36319, 0.0173755
2.38087, 0.0250062
2.40383, 0.0244268
2.4323, 0.0191514
2.46052, 0.0187492
2.44539, 0.0675816
2.45034, 0.0894237
2.45621, 0.108547
2.4499, 0.134778
2.44736, 0.155555
2.44853, 0.172513
2.46315, 0.182961
2.45838, 0.201244
2.45133, 0.218624
2.45265, 0.232897
2.45242, 0.247166
2.46116, 0.260822
2.44894, 0.274998
2.46143, 0.289991
2.44825, 0.30256
2.42656, 0.311483
2.44992, 0.33204
2.45942, 0.351359
2.45326, 0.365601
2.4492, 0.381148
2.44634, 0.398208
2.44848, 0.420394
2.4491, 0.44409
2.45787, 0.479435
2.45439, 0.507093
2.44209, 0.527155
2.44777, 0.57815
2.4437, 0.624621
2.45079, 0.709341
2.45095, 0.807732
2.45392, 0.962356
2.44923, 1.18076
2.4499, 1.64736
2.32342, 1.24459
2.2549, 1.15459
2.1939, 1.13932
2.1287, 1.16542
1.79606, 2.43345
1.63814, 2.42322
1.47907, 2.40241
1.29862, 2.41775
1.11089, 2.42077
1.81971, 0.963881
1.78642, 0.912278
1.76161, 0.855394
1.69428, 0.848094
0.914665, 1.47399
0.854416, 1.36127
0.0591549, 1.74739
0.064099, 1.53104
0.0647699, 1.33423
0.0542429, 1.15501
0.0470823, 0.983104
0.0648704, 0.811656
0.0553677, 0.653284
0.0446643, 0.497551
0.048549, 0.342088
0.0644852, 0.188331
0.0395895, 0.0316356
0.868392, 0.0216296
1.24934, 0.0161738
1.49108, 0.0192382
1.64656, 0.0220001
1.73531, 0.0145615
1.82206, 0.0183218
1.88813, 0.0210216
1.94375, 0.0254994
1.9725, 0.0143768
2.00716, 0.0122174
2.04456, 0.0182502
2.06504, 0.00762641
2.10134, 0.0234575
2.13068, 0.0358311
2.14781, 0.0289757
2.16403, 0.0198634
2.17593, 0
2.19986, 0.0107119
2.22085, 0.0282188
2.23745, 0.0213556
2.25477, 0.0290757
2.26885, 0.0176519
2.28679, 0.0163439
2.30131, 0.0344175
2.32093, 0.0263596
2.34494, 0.01138
2.36344, 0.0168052
2.39441, 0
2.40943, 0.015313
2.42574, 0.0283261
2.44906, 0.0326102
2.44042, 0.072805
2.44992, 0.0898037
2.45232, 0.111635
2.44262, 0.139757
2.44083, 0.159382
2.45744, 0.1681
2.47152, 0.179518
2.43933, 0.207557
2.4466, 0.219831
2.46197, 0.2312
2.44482, 0.248007
2.46518, 0.26066
2.45805, 0.27527
2.44622, 0.288468
2.45736, 0.30412
2.45492, 0.318415
2.43573, 0.3275
2.46009, 0.351626
2.43668, 0.357602
2.4572, 0.385726
2.45119, 0.401452
2.43596, 0.410691
2.4547, 0.449102
2.44521, 0.466418
2.45129, 0.503415
2.44772, 0.534849
2.44924, 0.580498
2.44756, 0.631837
2.44773, 0.702517
2.44586, 0.79384
2.4524, 0.957082
2.45502, 1.20774
2.45044, 1.65121
2.32374, 1.2491
2.25488, 1.14231
2.19208, 1.16585
2.12898, 1.16341
1.80334, 2.39899
1.64052, 2.41486
1.46799, 2.43293
1.30086, 2.4127
1.11355, 2.41577
1.8277, 0.951081
1.80346, 0.888803
1.75639, 0.861609
1.69616, 0.846141
0.922916, 1.46656
0.86551, 1.35261
0.0592341, 1.74734
0.0623102, 1.53207
0.0492783, 1.34177
0.0602831, 1.15258
0.0436749, 0.984206
0.0475591, 0.815947
0.0638595, 0.6518
0.0466815, 0.497343
0.0540551, 0.341906
0.0446899, 0.1876
0.0426422, 0.031963
0.847707, 0.0179326
1.25737, 0.0181951
1.49141, 0.0193466
1.62799, 0.0144337
1.74225, 0.0179713
1.81664, 0.0151676
1.87855, 0.0145176
1.93159, 0.0159264
1.98022, 0.0213796
2.02049, 0.0261237
2.02856, 0
2.08717, 0.0383525
2.09941, 0.0203319
2.12673, 0.0283232
2.14651, 0.0260337
2.16182, 0.0136932
2.18237, 0.016662
2.19812, 0.0023048
2.22076, 0.0275204
2.23729, 0.0189275
2.25484, 0.015299
2.26936, 0.00926885
2.28484, 0.031175
2.30405, 0.0209648
2.32251, 0.02066
2.34667, 0.00652427
2.36816, 0.00598731
2.37172, 0.0425419
2.4205, 0
2.42707, 0.0264576
2.45349, 0.0272462
2.45379, 0.0587667
2.44562, 0.0937259
2.4599, 0.105629
2.44722, 0.136614
2.45695, 0.149935
2.45094, 0.171318
2.44605, 0.189991
2.45805, 0.201351
2.45956, 0.216521
2.43496, 0.236119
2.45581, 0.24679
2.44849, 0.261332
2.45161, 0.275078
2.44794, 0.288641
2.46992, 0.306273
2.46138, 0.319992
2.44053, 0.329034
2.4459, 0.345964
2.46494, 0.371238
2.46205, 0.388496
2.45486, 0.403903
2.45592, 0.426165
2.46024, 0.45405
2.44946, 0.470787
2.44153, 0.491868
2.45276, 0.541743
2.45056, 0.582591
2.45048, 0.637289
2.45036, 0.708393
2.45036, 0.806133
2.44918, 0.945958
2.44866, 1.17812
2.45218, 1.6634
2.32358, 1.24678
2.25489, 1.15031
2.19256, 1.15891
2.12848, 1.16696
1.80288, 2.40116
1.6382, 2.423
1.47199, 2.42189
1.30265, 2.40869
1.10905, 2.42424
1.82766, 0.951145
1.80612, 0.88515
1.75967, 0.8577
1.70296, 0.839103
0.918337, 1.47068
0.851307, 1.3637
0.0472136, 1.75544
0.0619316, 1.53229
0.0612263, 1.33596
0.0620738, 1.15186
0.0529585, 0.981202
0.0725126, 0.809762
0.0535855, 0.653595
0.0430798, 0.497715
0.0553262, 0.341864
0.0459172, 0.187645
0.0533304, 0.0331096
0.837545, 0.0161162
1.27794, 0.0233796
1.4869, 0.0178664
1.66314, 0.0287509
1.75615, 0.0248019
1.81406, 0.013665
1.90437, 0.0320527
1.93534, 0.0188814
1.96923, 0.0114104
2.0008, 0.00557882
2.0509, 0.0258701
2.06527, 0.00795091
2.08988, 0.00493216
2.11891, 0.0134452
2.14816, 0.0297836
2.16945, 0.0349688
2.17827, 0.00212335
2.20119, 0.0170926
2.22153, 0.0332397
2.23879, 0.0421083
2.25477, 0.0276363
2.26867, 0.0205272
2.28729, 0.0125861
2.30511, 0.0157468
2.32163, 0.0238474
2.3412, 0.0219209
2.3645, 0.0143719
2.3833, 0.0203571
2.3919, 0.0438437
2.4294, 0.0232047
2.44552, 0.0368919
2.44495, 0.0680462
2.45454, 0.0855893
2.45072, 0.112898
2.45732, 0.129702
2.44537, 0.156719
2.46301, 0.165337
2.44491, 0.19046
2.46286, 0.199758
2.45195, 0.218465
2.45747, 0.23202
2.43855, 0.2487
2.45468, 0.261082
2.4542, 0.275155
2.45431, 0.289278
2.44676, 0.302303
2.45462, 0.318341
2.45411, 0.33338
2.44149, 0.344202
2.44606, 0.362126
2.45634, 0.385233
2.47234, 0.415594
2.46304, 0.431684
2.44376, 0.439323
2.46223, 0.483918
2.44901, 0.500718
2.44961, 0.537444
2.45774, 0.594011
2.45425, 0.644334
2.4509, 0.709578
2.45256, 0.812126
2.44878, 0.944585
2.45078, 1.18797
2.45217, 1.66331
2.32297, 1.23829
2.25491, 1.15915
2.19293, 1.15343
2.1283, 1.16832
1.79997, 2.41492
1.6409, 2.41354
1.47449, 2.41501
1.29904, 2.41679
1.1129, 2.41699
1.82689, 0.952376
1.79408, 0.901728
1.75481, 0.863495
1.70262, 0.839451
0.920736, 1.46852
0.85873, 1.3579
0.0333502, 1.76478
0.0597823, 1.53353
0.0673684, 1.33297
0.0563681, 1.15416
0.0520285, 0.981503
0.0571841, 0.813561
0.0569572, 0.653006
0.0608311, 0.49588
0.0693821, 0.341399
0.0618036, 0.188232
0.0609106, 0.033923
0.866972, 0.0213755
1.26144, 0.0192219
1.51548, 0.0272384
1.64936, 0.023139
1.73101, 0.01245
1.82215, 0.0183686
1.90398, 0.0317904
1.93516, 0.0187394
1.95917, 0.00229026
2.00071, 0.00548387
2.04199, 0.0151577
2.07271, 0.0182812
2.09583, 0.0145428
2.12097, 0.0173627
2.13528, 0.000494389
2.15642, 0
2.18107, 0.012061
2.20228, 0.0223686
2.22016, 0.023099
2.23816, 0.0324207
2.25477, 0.0282642
2.26812, 0.0295017
2.28739, 0.0118418
2.30661, 0.00840189
2.32338, 0.0175325
2.33976, 0.0259898
2.36201, 0.0200905
2.38618, 0.0148385
2.40276, 0.0261733
2.43506, 0.0152858
2.46352, 0.0151258
2.45161, 0.0610567
2.44608, 0.0933088
2.44821, 0.114891
2.4569, 0.129994
2.45636, 0.15028
2.46966, 0.162043
2.45221, 0.187456
2.46215, 0.199993
2.43752, 0.222152
2.44462, 0.234359
2.46159, 0.246151
2.45127, 0.261219
2.46013, 0.275332
2.45315, 0.289163
2.43171, 0.299726
2.45952, 0.319538
2.46165, 0.335792
2.44721, 0.346488
2.46049, 0.369088
2.46016, 0.387416
2.4479, 0.399248
2.46018, 0.429468
2.43934, 0.435369
2.45071, 0.472071
2.45322, 0.505707
2.44622, 0.532797
2.45578, 0.590894
2.45367, 0.64326
2.45295, 0.71415
2.45356, 0.814852
2.45042, 0.950256
2.45003, 1.18449
2.45361, 1.67341
2.32249, 1.23167
2.25491, 1.15786
2.19424, 1.13438
2.12915, 1.16221
1.79924, 2.41841
1.6376, 2.42511
1.48097, 2.39717
1.29646, 2.42261
1.11503, 2.41299
1.8264, 0.953154
1.80274, 0.889805
1.75921, 0.858246
1.69528, 0.847059
0.929801, 1.46036
0.853182, 1.36223
0.0482963, 1.75471
0.0564357, 1.53546
0.0579706, 1.33754
0.0464624, 1.15815
0.0169712, 0.992847
0.0681863, 0.810834
0.062986, 0.651952
0.0561933, 0.496359
0.0344461, 0.342554
0.0674117, 0.188439
0.0610514, 0.033938
0.872277, 0.0223237
1.26658, 0.0205158
1.48547, 0.0173985
1.64598, 0.0217632
1.74592, 0.0197778
1.8156, 0.0145634
1.88592, 0.019524
1.93681, 0.0200359
1.9795, 0.0207241
2.00373, 0.0086433
2.04576, 0.0196865
2.07358, 0.0194876
2.10125, 0.0233023
2.12048, 0.0164432
2.1412, 0.0139579
2.1639, 0.0194924
2.18418, 0.0231182
2.20224, 0.0221871
2.22049, 0.0255335
2.23601, 0
2.2549, 0.00478705
2.26898, 0.0154921
2.28707, 0.0142366
2.30391, 0.0216405
2.32503, 0.0116128
2.33924, 0.027447
2.36281, 0.0182498
2.37307, 0.0399702
2.40424, 0.0237613
2.43491, 0.0154945
2.44852, 0.0332642
2.46087, 0.0513287
2.45325, 0.0867622
2.44734, 0.115574
2.46027, 0.127684
2.4576, 0.149556
2.45693, 0.168352
2.4556, 0.186066
2.45225, 0.203275
2.44361, 0.220596
2.46584, 0.230495
2.44662, 0.247807
2.44819, 0.261343
2.44369, 0.274842
2.43993, 0.287839
2.43634, 0.300518
2.46664, 0.321278
2.46157, 0.335767
2.44873, 0.347094
2.43861, 0.358533
2.44101, 0.376462
2.45546, 0.404307
2.44868, 0.420549
2.44321, 0.438823
2.45092, 0.472283
2.45361, 0.506171
2.44959, 0.537406
2.46208, 0.600914
2.45264, 0.641329
2.45177, 0.711532
2.45201, 0.810613
2.45265, 0.957943
2.45162, 1.19189
2.45316, 1.6703
2.32273, 1.23502
2.25487, 1.13376
2.19339, 1.14676
2.12781, 1.1718
1.80395, 2.39609
1.6391, 2.41984
1.46865, 2.43112
1.29769, 2.41984
1.11406, 2.41481
1.82462, 0.956014
1.80855, 0.881796
1.75504, 0.863224
1.70085, 0.841283
0.920199, 1.46901
0.858625, 1.35799
0.0562281, 1.74937
0.0289479, 1.5513
0.0485444, 1.34213
0.0501873, 1.15664
0.0392819, 0.985627
0.0621979, 0.812318
0.0643484, 0.651714
0.0576465, 0.496209
0.0636057, 0.34159
0.0565673, 0.188038
0.0487301, 0.0326158
0.866346, 0.0212634
1.26364, 0.0197745
1.49584, 0.0207981
1.63493, 0.0172613
1.75127, 0.022405
1.82409, 0.0195013
1.89891, 0.0283469
1.93563, 0.0191094
1.98642, 0.0270057
2.00248, 0.00733719
2.05702, 0.0332128
2.06244, 0.0040164
2.10343, 0.0268298
2.13227, 0.0388487
2.15056, 0.0352441
2.15494, 0
2.18142, 0.013306
2.20251, 0.0234853
2.22168, 0.0343377
2.23813, 0.0318911
2.25486, 0.011618
2.26958, 0.00567057
2.28709, 0.0140625
2.30493, 0.0166257
2.32726, 0.00356977
2.33578, 0.0372107
2.35997, 0.0247654
2.37417, 0.0378461
2.40962, 0.0150087
2.44027, 0.00800496
2.4475, 0.0344982
2.44472, 0.0682875
2.45438, 0.0857324
2.44286, 0.119126
2.45215, 0.13324
2.45674, 0.150057
2.45863, 0.167506
2.45185, 0.187605
2.44547, 0.205523
2.42781, 0.224631
2.43571, 0.235982
2.45095, 0.247328
2.46123, 0.260818
2.44155, 0.274778
2.43653, 0.287499
2.45741, 0.304129
2.47598, 0.323561
2.46204, 0.335917
2.43653, 0.342226
2.45062, 0.364326
2.44526, 0.378892
2.46215, 0.408783
2.4584, 0.428082
2.4456, 0.440967
2.4533, 0.474735
2.4487, 0.500355
2.44113, 0.525835
2.442, 0.568983
2.44555, 0.628094
2.45302, 0.714317
2.45327, 0.814044
2.45268, 0.958054
2.45173, 1.19242
2.45114, 1.65608
2.32283, 1.23643
2.25489, 1.15043
2.19345, 1.14588
2.12791, 1.17107
1.80267, 2.40218
1.63798, 2.42378
1.47107, 2.42444
1.30107, 2.41224
1.10118, 2.43906
1.82614, 0.953571
1.79884, 0.895171
1.75602, 0.862056
1.70078, 0.841361
0.924433, 1.4652
0.858335, 1.35821
0.0555349, 1.74983
0.0484007, 1.54009
0.0611833, 1.33598
0.0579216, 1.15353
0.0703738, 0.975567
0.0630963, 0.812095
0.054721, 0.653396
0.0564532, 0.496332
0.0514239, 0.341992
0.0723584, 0.188621
0.0477406, 0.0325095
0.852036, 0.0187058
1.26259, 0.0195113
1.50373, 0.0233838
1.64779, 0.0225
1.74911, 0.0213445
