2.44925, 0.580679
2.45386, 0.643758
2.4496, 0.706808
2.45603, 0.821667
2.45139, 0.953594
2.45177, 1.19243
2.45134, 1.65685
2.32308, 1.23882
2.25498, 1.15695
2.19335, 1.14865
2.1307, 1.15183
1.79937, 2.41895
1.64093, 2.41441
1.47253, 2.42125
1.2844, 2.45051
1.11726, 2.40948
1.83005, 0.947666
1.79659, 0.898606
1.75106, 0.868289
1.69981, 0.842686
0.931727, 1.45907
0.851669, 1.36384
0.037205, 1.7627
0.0533352, 1.53774
0.0530657, 1.34041
0.0458106, 1.15887
0.0506371, 0.982403
0.0484473, 0.816168
0.0647916, 0.65207
0.0375408, 0.498721
0.0522275, 0.342396
0.0527621, 0.188329
0.0375617, 0.0318526
0.837517, 0.0164722
1.25707, 0.0184428
1.47712, 0.0149665
1.65105, 0.0241171
1.74606, 0.0201283
1.8231, 0.0192012
1.87099, 0.00965888
1.9208, 0.00772021
1.98164, 0.0229464
2.01103, 0.0165363
2.04558, 0.0197556
2.07169, 0.0171477
2.09692, 0.0166021
2.12141, 0.0184999
2.14587, 0.0248645
2.16235, 0.0155151
2.17885, 0.00453385
2.19838, 0.00394086
2.22087, 0.0287778
2.23599, 0
2.25474, 0.0285047
2.26796, 0.0319292
2.28781, 0.00857965
2.30606, 0.0111337
2.32311, 0.0186256
2.33806, 0.0309011
2.36904, 0.00409504
2.38506, 0.0171276
2.4148, 0.00672168
2.44373, 0.00333036
2.45166, 0.0296253
2.44473, 0.0684522
2.4561, 0.0843335
2.4468, 0.116187
2.44804, 0.136238
2.44702, 0.155947
2.44474, 0.174584
2.45861, 0.185021
2.45833, 0.201455
2.45133, 0.21882
2.44679, 0.234163
2.46643, 0.245813
2.44436, 0.261698
2.4434, 0.275035
2.44776, 0.288824
2.43729, 0.300884
2.44414, 0.315981
2.47502, 0.34027
2.45494, 0.349769
2.45018, 0.364314
2.45844, 0.38663
2.46342, 0.409823
2.45212, 0.423412
2.45002, 0.445107
2.44693, 0.468375
2.45125, 0.503561
2.45147, 0.540155
2.44463, 0.573333
2.45114, 0.638674
2.44847, 0.704296
2.44514, 0.791975
2.44837, 0.943153
2.45239, 1.19529
2.45008, 1.64801
2.32296, 1.23725
2.25495, 1.13876
2.19405, 1.1384
2.12862, 1.16681
1.79671, 2.43154
1.64079, 2.41489
1.46539, 2.44092
1.30127, 2.41254
1.11995, 2.4044
1.8394, 0.932692
1.80772, 0.883279
1.75281, 0.866202
1.69151, 0.851281
0.929494, 1.46108
0.871911, 1.34804
0.0525028, 1.75239
0.0479838, 1.54082
0.0508508, 1.34148
0.055299, 1.15505
0.0637354, 0.978163
0.0586242, 0.813644
0.0285432, 0.658407
0.065344, 0.495843
0.0688751, 0.341844
0.0490491, 0.188191
0.0549148, 0.0337122
0.854148, 0.0194423
1.2628, 0.0198864
1.49483, 0.0207696
1.65027, 0.0238001
1.73746, 0.0159033
1.79716, 0.00412244
1.8969, 0.0272553
1.93268, 0.0170598
1.97575, 0.0175988
2.01588, 0.0215873
2.04497, 0.0190172
2.07218, 0.0178185
2.10145, 0.0239075
2.12006, 0.0159229
2.14722, 0.0279347
2.16244, 0.0157411
2.18342, 0.0207573
2.1974, 0
2.21929, 0.0171511
2.23744, 0.0219686
2.2548, 0.0173054
2.26837, 0.0251775
2.28863, 0.0024095
2.30072, 0.0373558
2.32602, 0.00814997
2.33834, 0.0301073
2.3662, 0.0106166
2.38225, 0.0225214
2.40992, 0.0146718
2.43771, 0.0117391
2.44682, 0.0354786
2.4486, 0.0643822
2.46008, 0.0807023
2.4513, 0.11262
2.45538, 0.131214
2.45553, 0.150956
2.45363, 0.170175
2.45374, 0.187022
2.4452, 0.205808
2.43949, 0.221848
2.45917, 0.231907
2.46998, 0.245421
2.4561, 0.261225
2.46793, 0.275763
2.4484, 0.288888
2.44792, 0.302704
2.4362, 0.314043
2.46316, 0.336477
2.45835, 0.351132
2.45304, 0.365696
2.45266, 0.383329
2.45064, 0.40128
2.44377, 0.416939
2.46203, 0.45584
2.45203, 0.473622
2.44368, 0.494601
2.45518, 0.545232
2.45383, 0.587957
2.45088, 0.638199
2.44927, 0.706088
2.45281, 0.812888
2.4493, 0.94638
2.45344, 1.2002
2.45101, 1.6545
2.32303, 1.23825
2.25495, 1.14003
2.19486, 1.1266
2.12996, 1.15715
1.79972, 2.41729
1.6382, 2.42397
1.46869, 2.43183
1.29573, 2.425
1.11508, 2.41358
1.8298, 0.948066
1.80506, 0.886935
1.75327, 0.865657
1.70131, 0.841131
0.924641, 1.46545
0.853435, 1.36246
0.0437228, 1.75831
0.0393002, 1.54583
0.0622431, 1.33594
0.0653872, 1.15098
0.0522705, 0.981874
0.0572729, 0.813979
0.0519767, 0.654311
0.0617769, 0.496212
0.0578835, 0.342208
0.055521, 0.18843
0.0509039, 0.0332826
0.842828, 0.0174207
1.28157, 0.024613
1.47682, 0.0148689
1.64369, 0.021121
1.7439, 0.0190699
1.8356, 0.0264727
1.88996, 0.022542
1.92395, 0.0101939
1.96593, 0.00869263
2.00003, 0.00505699
2.04681, 0.0212278
2.05194, 0
2.10147, 0.0239458
2.12203, 0.0196813
2.13779, 0.0065131
2.16755, 0.0299859
2.18517, 0.0269747
2.20238, 0.0232129
2.21766, 0.00508234
2.23698, 0.0148441
2.25479, 0.019282
2.26925, 0.0108142
2.28614, 0.0212568
2.30641, 0.00941649
2.32061, 0.0276146
2.34741, 0.00455949
2.36313, 0.0176671
2.38575, 0.0158089
2.40317, 0.0256587
2.44469, 0.00197837
2.45739, 0.0227013
2.45058, 0.0623078
2.45992, 0.0808463
2.45481, 0.109839
2.45337, 0.132593
2.45131, 0.153432
2.45599, 0.16901
2.45966, 0.18459
2.44168, 0.206974
2.44196, 0.221215
2.44391, 0.234689
2.44473, 0.248216
2.46819, 0.260738
2.44003, 0.274935
2.44359, 0.288408
2.44378, 0.301996
2.46741, 0.321666
2.46676, 0.337628
2.4606, 0.35203
2.45957, 0.368844
2.44288, 0.377736
2.44479, 0.397366
2.44932, 0.421245
2.45534, 0.449864
2.4444, 0.465771
2.44915, 0.501072
2.44745, 0.534663
2.45259, 0.58598
2.4553, 0.646453
2.45874, 0.7272
2.45065, 0.80699
2.44983, 0.948229
2.45356, 1.20076
2.45412, 1.67635
2.32376, 1.24831
2.25498, 1.15499
2.19356, 1.14562
2.12593, 1.18609
1.79771, 2.42682
1.64409, 2.40334
1.47365, 2.41818
1.29922, 2.41715
1.10949, 2.42412
1.83185, 0.944775
1.80215, 0.890939
1.76487, 0.85182
1.68708, 0.855866
0.932288, 1.45857
0.869392, 1.35001
0.0603031, 1.74714
0.059418, 1.53423
0.0598768, 1.33709
0.0442332, 1.1595
0.047974, 0.983264
0.055117, 0.814514
0.0527806, 0.65417
0.064142, 0.495967
0.0662329, 0.341931
0.063433, 0.188721
0.0515501, 0.0333517
0.852595, 0.0191651
1.26159, 0.0195807
1.50259, 0.0233124
1.63084, 0.0158883
1.75159, 0.0228461
1.82651, 0.0211862
1.90146, 0.030349
1.94007, 0.0228784
1.97299, 0.0151027
2.01112, 0.0166214
2.04076, 0.0139708
2.07221, 0.0178665
2.10323, 0.026787
2.12217, 0.0199368
2.14597, 0.0250964
2.16812, 0.0315737
2.18439, 0.0242031
2.20403, 0.0311803
2.21803, 0.0078152
2.23745, 0.0221033
2.25488, 0.00218128
2.2687, 0.0197833
2.28537, 0.0271313
2.30661, 0.0084422
2.32039, 0.0284132
2.33916, 0.0277934
2.36106, 0.0224089
2.3742, 0.0379349
2.40523, 0.0222986
2.43048, 0.0218538
2.45932, 0.0203572
2.45311, 0.0596497
2.4371, 0.101689
2.44827, 0.115023
2.45213, 0.13344
2.44665, 0.156163
2.45431, 0.169842
2.45556, 0.186274
2.4507, 0.203983
2.45687, 0.217404
2.45156, 0.233294
2.46777, 0.245665
2.45293, 0.261353
2.45339, 0.275331
2.44288, 0.288336
2.47055, 0.30658
2.45403, 0.318399
2.454, 0.333545
2.4477, 0.346884
2.44409, 0.361377
2.44227, 0.377387
2.44815, 0.399614
2.45354, 0.424512
2.44887, 0.444078
2.44461, 0.465991
2.45506, 0.508061
2.43992, 0.524365
2.45366, 0.587688
2.46021, 0.655625
2.4558, 0.720639
2.44864, 0.801522
2.4562, 0.970229
2.45358, 1.20086
2.45212, 1.66229
2.32318, 1.24026
2.25501, 1.17312
2.19427, 1.13511
2.1273, 1.17623
1.79601, 2.43485
1.63948, 2.41947
1.47067, 2.42639
1.29468, 2.42736
1.12657, 2.39194
1.82663, 0.953148
1.78974, 0.908036
1.76164, 0.855676
1.69856, 0.843981
0.929844, 1.46077
0.854135, 1.36192
0.0509414, 1.75345
0.0498001, 1.53978
0.0523625, 1.34075
0.0566891, 1.15449
0.0326086, 0.988237
0.044234, 0.817212
0.0507848, 0.654518
0.0478588, 0.497652
0.0480169, 0.342535
0.0663061, 0.188827
0.0456608, 0.0327199
0.847439, 0.0182437
1.27662, 0.0233676
1.48451, 0.0173885
1.64312, 0.020888
1.75113, 0.0226188
1.8258, 0.0207735
1.87435, 0.0119393
1.92446, 0.0105977
1.97499, 0.0169123
2.00712, 0.0124554
2.04485, 0.0188713
2.07132, 0.0166329
2.10044, 0.0222834
2.12733, 0.0297471
2.14284, 0.0179952
2.15998, 0.00890102
2.17772, 0.000489214
2.20189, 0.0208793
2.21772, 0.00553066
2.23724, 0.0189355
2.25475, 0.0267077
2.26922, 0.0112321
2.28678, 0.0163824
2.30273, 0.0275035
2.32669, 0.0057176
2.33957, 0.026649
2.36371, 0.0163351
2.38968, 0.00827637
2.40671, 0.01989
2.431, 0.02112
2.44666, 0.0356782
2.46035, 0.0520467
2.44257, 0.0966879
2.46044, 0.105381
2.46391, 0.125381
2.44536, 0.156917
2.45803, 0.167997
2.46897, 0.180759
2.44648, 0.205384
2.45258, 0.2185
2.45599, 0.232487
2.44219, 0.248498
2.44856, 0.261529
2.46276, 0.27561
2.45788, 0.289836
2.46114, 0.304969
2.44897, 0.317163
2.45738, 0.334627
2.45973, 0.351681
2.43968, 0.359248
2.44382, 0.378269
2.44619, 0.398305
2.44177, 0.415393
2.45077, 0.445783
2.45434, 0.475992
2.45663, 0.509928
2.45163, 0.540379
2.45211, 0.585227
2.46093, 0.656976
2.45286, 0.71409
2.45288, 0.813074
2.45125, 0.953127
2.44989, 1.18365
2.4533, 1.67056
2.32201, 1.22396
2.25495, 1.14118
2.19354, 1.1459
2.12966, 1.15931
1.80077, 2.41235
1.63744, 2.42664
1.47093, 2.42566
1.29299, 2.43116
1.11161, 2.42012
1.82388, 0.957555
1.79066, 0.906765
1.76059, 0.856927
1.68903, 0.853845
0.927556, 1.46283
0.840832, 1.3723
0.0461767, 1.75666
0.0419525, 1.5443
0.0702559, 1.33204
0.0575672, 1.15413
0.0472047, 0.983513
0.0508113, 0.815581
0.0673242, 0.651627
0.0472835, 0.497712
0.0554155, 0.34229
0.0460273, 0.18808
0.0434212, 0.0324801
0.871699, 0.0225775
1.26575, 0.0206282
1.49431, 0.0205995
1.64324, 0.0209361
1.73656, 0.0154613
1.8365, 0.0269929
1.88945, 0.0221972
1.92788, 0.0132896
1.98163, 0.0229348
2.01489, 0.020562
2.04221, 0.0157038
2.06659, 0.0100594
2.08775, 0.00178131
2.12695, 0.0290343
2.14168, 0.0153608
2.16775, 0.0305467
2.18416, 0.0233639
2.20015, 0.0124588
2.21936, 0.0176486
2.23751, 0.0229991
2.25478, 0.0217255
2.26875, 0.0190284
2.28457, 0.0332124
2.3026, 0.0281052
2.3221, 0.0222553
2.34104, 0.022498
2.35783, 0.0298177
2.37843, 0.0298368
2.40649, 0.0202554
2.44303, 0.00430953
2.44266, 0.0405112
2.4458, 0.067329
2.43248, 0.105904
2.45838, 0.107008
2.43736, 0.143547
2.43494, 0.163024
2.4511, 0.171429
2.44361, 0.191187
2.44625, 0.20546
2.44342, 0.220842
2.4561, 0.232467
2.44734, 0.247927
2.43635, 0.262021
2.46445, 0.27566
2.43932, 0.287981
2.46372, 0.30541
2.46848, 0.321928
2.45375, 0.333466
2.45131, 0.348323
2.44591, 0.362255
2.44407, 0.378413
2.45167, 0.401968
2.46262, 0.431556
2.45569, 0.450178
2.45514, 0.476812
2.44205, 0.492667
2.45088, 0.539352
2.45068, 0.582952
2.4488, 0.634304
2.45653, 0.722267
2.44912, 0.802823
2.45189, 0.955323
2.45205, 1.19371
2.45293, 1.66799
2.32393, 1.25071
2.25499, 1.16288
2.19323, 1.15039
2.12874, 1.16589
1.79992, 2.41635
1.64518, 2.39951
1.47537, 2.41343
1.29926, 2.41706
1.10668, 2.42941
1.81926, 0.964951
1.78925, 0.908715
1.75639, 0.861932
1.69283, 0.849917
0.918521, 1.47096
0.851893, 1.36367
0.0577139, 1.74888
0.0490217, 1.54023
0.0488841, 1.34244
0.0632129, 1.15186
0.0561395, 0.980621
0.0640806, 0.812291
0.0434223, 0.655806
0.0490083, 0.497533
0.0552592, 0.342295
0.0479629, 0.188151
0.0464679, 0.0328067
0.871978, 0.0226273
1.26349, 0.0200589
1.50143, 0.0229319
1.63783, 0.0187351
1.75221, 0.0231501
1.81835, 0.0164413
1.88104, 0.016482
1.9357, 0.0194398
1.98295, 0.0241307
2.01801, 0.0238148
2.05783, 0.0344667
2.07938, 0.0278152
2.08999, 0.0054107
2.13584, 0.0459282
2.14632, 0.0259045
2.16203, 0.0146149
2.18517, 0.026978
2.19903, 0.00706503
2.21774, 0.00565965
2.23666, 0.0098807
2.25484, 0.0100744
2.26916, 0.0122356
2.28928, 0
2.30428, 0.0198912
2.3206, 0.0276379
2.34314, 0.0165709
2.36443, 0.0146649
2.39076, 0.00620161
2.39868, 0.0329627
2.42462, 0.0300449
2.45712, 0.0230172
2.44428, 0.0689231
2.45223, 0.08787
2.45132, 0.112606
2.45189, 0.1336
2.45781, 0.149623
2.46529, 0.164398
2.4525, 0.187533
2.45738, 0.201767
2.44703, 0.219919
2.44531, 0.234434
2.44193, 0.248526
2.44111, 0.261829
2.45861, 0.275486
2.45026, 0.289074
2.44207, 0.301703
2.44665, 0.316595
2.44492, 0.330642
2.45665, 0.350452
2.45946, 0.368794
2.46328, 0.389399
2.44987, 0.400762
2.46091, 0.430229
2.45114, 0.446113
2.43635, 0.457491
2.46484, 0.519639
2.4419, 0.527079
2.45675, 0.592594
2.4507, 0.637853
2.45541, 0.719764
2.45171, 0.80988
2.45322, 0.959942
2.44998, 1.1841
2.45267, 1.66617
2.32294, 1.23699
2.25496, 1.14494
2.19429, 1.13494
2.12773, 1.17314
1.80203, 2.40636
1.64558, 2.39811
1.47421, 2.41662
1.29304, 2.43105
1.11375, 2.41609
1.83397, 0.941388
1.79641, 0.898845
1.75954, 0.858175
1.69993, 0.842559
0.920026, 1.4696
0.863504, 1.3546
0.0613806, 1.74641
0.0494783, 1.53996
0.0638557, 1.33515
0.0624364, 1.15217
0.067944, 0.9768
0.0521452, 0.81525
0.0743309, 0.650401
0.0527923, 0.497141
0.0765835, 0.341588
0.0444286, 0.188021
0.0478967, 0.0329597
0.851662, 0.0189981
1.25947, 0.0190485
1.48767, 0.0184238
1.64272, 0.0207268
1.75862, 0.0263009
1.81157, 0.0124969
1.85859, 0.00123586
1.93755, 0.0208947
1.98363, 0.0247458
2.00829, 0.013676
2.03474, 0.00673522
2.08009, 0.028806
2.08397, 0
2.11742, 0.0109095
2.14412, 0.0208958
2.16341, 0.018448
2.18413, 0.0232548
2.19783, 0.00129788
2.21683, 0
2.23737, 0.0208671
2.2547, 0.0352885
2.26901, 0.0147638
2.28445, 0.0341173
2.2998, 0.0418689
2.32203, 0.0225048
2.33922, 0.0276389
2.36373, 0.0162732
2.38828, 0.0109631
2.40696, 0.0194808
2.43785, 0.0115506
2.45552, 0.0249627
2.45038, 0.0625193
2.45313, 0.08705
2.44808, 0.115174
2.45975, 0.128225
2.45239, 0.152798
2.44829, 0.172822
2.46277, 0.18331
2.44814, 0.204834
2.44969, 0.219238
2.44163, 0.235103
2.4457, 0.248109
2.4524, 0.261374
2.45435, 0.27536
2.46031, 0.290079
2.45629, 0.304137
2.43507, 0.313766
2.45283, 0.333171
2.46284, 0.352921
2.46506, 0.371494
2.43282, 0.371979
2.4625, 0.409208
2.44698, 0.419432
2.44996, 0.44506
2.46031, 0.482131
2.45805, 0.51161
2.4573, 0.548126
2.45459, 0.589163
2.45921, 0.653758
2.45839, 0.72641
2.4579, 0.826763
2.45469, 0.964999
2.4508, 1.18789
2.44948, 1.64377
2.3226, 1.23224
2.255, 1.16746
2.19419, 1.13628
2.12784, 1.1724
1.79758, 2.42741
1.64177, 2.41145
1.47109, 2.42522
1.29379, 2.42938
1.11192, 2.41954
1.82026, 0.963345
1.8094, 0.880953
1.75265, 0.866391
1.70071, 0.841756
0.930068, 1.46056
0.866386, 1.35235
0.0562127, 1.74989
0.0473049, 1.54122
0.0502399, 1.34178
0.0488329, 1.15765
0.0516969, 0.982059
0.0473455, 0.81644
0.0390828, 0.656564
0.0622691, 0.49616
0.0530264, 0.342369
0.042944, 0.187966
0.0428413, 0.0324176
0.847641, 0.0182798
1.25837, 0.018769
1.4967, 0.0213836
1.6455, 0.0218559
1.74768, 0.0209232
1.81526, 0.014642
1.87256, 0.0107255
1.91948, 0.00667734
1.9834, 0.0245343
2.01196, 0.0175056
2.0408, 0.0140162
2.08181, 0.0311849
2.09642, 0.0157899
2.12432, 0.0240335
2.14245, 0.017107
2.16922, 0.0346648
2.18273, 0.0183138
2.20411, 0.031576
2.21925, 0.0168125
2.23787, 0.0285993
2.25479, 0.0192269
2.26874, 0.0191767
2.2871, 0.0139595
2.30795, 0.0018533
2.32316, 0.0184461
2.34021, 0.0248313
2.36199, 0.0202845
2.38019, 0.0264577
2.40738, 0.018799
2.43515, 0.0153173
2.45116, 0.0302267
2.44969, 0.0632385
2.45969, 0.0810629
2.44215, 0.119871
2.44683, 0.137069
2.45841, 0.14927
2.4752, 0.159486
2.43531, 0.194603
2.44442, 0.206065
2.44088, 0.221492
2.44586, 0.234333
2.43856, 0.248899
2.46309, 0.260943
2.45623, 0.275416
2.455, 0.289548
2.44546, 0.302284
2.44131, 0.315291
2.45583, 0.334132
2.45455, 0.349614
2.45368, 0.366002
2.45688, 0.38574
2.4512, 0.401656
2.46005, 0.429559
2.45847, 0.45266
2.45531, 0.476989
2.45305, 0.505692
2.45412, 0.543777
2.44867, 0.579749
2.45081, 0.638062
2.44509, 0.69675
2.45331, 0.814244
2.44882, 0.944719
2.45284, 1.19739
2.44859, 1.63754
2.32306, 1.23859
2.25498, 1.15622
2.19312, 1.15205
2.12983, 1.1581
1.79615, 2.4342
1.63836, 2.42342
1.47274, 2.42067
1.29544, 2.42565
1.11681, 2.41032
1.83283, 0.943212
1.80292, 0.889876
1.75271, 0.866318
1.70754, 0.834683
0.923933, 1.46609
0.870812, 1.3489
0.0511675, 1.75329
0.0606682, 1.53351
0.0584252, 1.3378
0.0413331, 1.16067
0.045628, 0.984023
0.0470379, 0.816517
0.0387913, 0.656615
0.0551085, 0.496902
0.0425715, 0.342716
0.062833, 0.188699
0.0546756, 0.0336863
0.856101, 0.0197909
1.24501, 0.0154056
1.49082, 0.0194566
1.63071, 0.0158332
1.74445, 0.0193368
1.83606, 0.0267392
1.88164, 0.0168883
1.93689, 0.0203759
1.98504, 0.0260217
2.01433, 0.0199776
2.03951, 0.0124572
2.06703, 0.0106736
2.09755, 0.0176231
2.1239, 0.0232314
2.14164, 0.0152558
2.16232, 0.0154132
2.18003, 0.00871814
2.20037, 0.0135348
2.22172, 0.0351065
2.23686, 0.0130704
2.25483, 0.0120296
2.26845, 0.023806
2.28733, 0.0122478
2.30677, 0.00765029
2.32337, 0.0176754
2.33859, 0.0294009
2.36226, 0.019653
2.3846, 0.0180118
2.40497, 0.0227331
2.43662, 0.0132641
2.45088, 0.030569
2.44517, 0.0679884
2.46043, 0.0803814
2.45739, 0.107795
2.45335, 0.132601
2.45043, 0.153946
2.45311, 0.170434
2.46986, 0.180394
2.46504, 0.199227
2.4559, 0.217653
2.43613, 0.236106
2.46037, 0.246484
2.44287, 0.261758
2.44267, 0.275013
2.45394, 0.289443
2.458, 0.30443
2.46405, 0.320844
2.44004, 0.32908
2.45185, 0.34854
2.44752, 0.363033
2.45003, 0.381825
2.45643, 0.405152
2.44255, 0.415995
2.44091, 0.436963
2.46316, 0.485066
2.44455, 0.495629
2.45546, 0.545611
2.43556, 0.558913
2.46256, 0.660016
2.44453, 0.695511
2.44846, 0.801026
2.45171, 0.954711
2.44973, 1.18293
2.45127, 1.6563
2.32366, 1.2469
2.25498, 1.15437
2.19309, 1.15238
2.12964, 1.15942
1.79726, 2.42895
1.63831, 2.42359
1.47333, 2.41906
1.29403, 2.42882
1.11693, 2.41011
1.82466, 0.956298
1.80267, 0.890233
1.75602, 0.862381
1.69501, 0.847656
0.932614, 1.45827
0.856209, 1.3603
0.0474608, 1.75579
0.0478269, 1.54091
0.0568107, 1.33858
0.0486047, 1.15774
0.0599797, 0.979378
0.0677975, 0.811369
0.0479035, 0.655022
0.057873, 0.496615
0.0533097, 0.342359
0.0473208, 0.188127
0.0475735, 0.0329249
0.856972, 0.0199466
1.25328, 0.017489
1.48998, 0.0191817
1.64241, 0.0205977
1.73771, 0.0160295
1.83088, 0.0237245
1.88757, 0.0209155
1.93169, 0.016281
1.98312, 0.0242849
2.00374, 0.00892834
2.03871, 0.0115008
2.07815, 0.0261084
2.09513, 0.0137012
2.12321, 0.021927
2.13519, 0.000605425
2.1648, 0.0223354
2.18293, 0.0190263
2.20299, 0.0261713
2.21864, 0.0122929
2.23851, 0.0384924
2.25469, 0.0382627
2.26942, 0.00808346
2.28823, 0.00540315
2.30472, 0.0176998
2.32297, 0.0191269
2.34157, 0.0210081
2.3602, 0.0243832
2.37854, 0.0296226
2.40283, 0.0262057
2.43391, 0.0170504
2.45661, 0.0236423
2.44685, 0.0662255
2.4483, 0.0914625
2.44969, 0.113894
2.44687, 0.13704
2.44699, 0.155963
2.45948, 0.167276
2.4538, 0.186998
2.44676, 0.205291
2.4648, 0.215377
2.44556, 0.234387
2.45896, 0.24664
2.45905, 0.261106
2.46362, 0.275635
2.44642, 0.28869
2.46545, 0.305706
2.44544, 0.316299
2.44461, 0.330541
2.45254, 0.348814
2.46977, 0.373767
2.44231, 0.377409
2.43424, 0.390312
2.44489, 0.417808
2.46035, 0.454345
2.44365, 0.465005
2.44451, 0.495572
2.44548, 0.531965
2.45334, 0.587179
2.45277, 0.641734
2.45637, 0.721913
2.45967, 0.831575
2.45531, 0.967155
2.45277, 1.19707
2.45265, 1.66602
2.32407, 1.25268
2.25494, 1.13621
2.19286, 1.15574
2.1285, 1.1676
1.79692, 2.43058
1.63623, 2.43085
1.4671, 2.43621
1.29861, 2.41853
1.121, 2.40243
1.82247, 0.959812
1.79907, 0.895185
1.76282, 0.854264
1.68991, 0.852932
0.909661, 1.47893
0.857879, 1.35899
0.0614069, 1.74639
0.0483727, 1.5406
0.0481113, 1.34282
0.0530095, 1.15597
0.0448582, 0.984272
0.0645652, 0.81217
0.03839, 0.656685
0.0469296, 0.497748
0.0687312, 0.341848
0.0393721, 0.187834
0.0585945, 0.0341064
0.859931, 0.020475
1.26212, 0.0197145
1.49186, 0.0197981
1.64244, 0.0206104
1.74227, 0.0182667
1.8077, 0.0102482
1.89332, 0.0248212
1.93607, 0.0197338
1.9737, 0.0157409
2.02219, 0.0281726
2.03695, 0.00938797
2.08155, 0.0308324
2.10048, 0.02234
2.1121, 0.000807266
2.13968, 0.0108009
2.16638, 0.0267405
2.18889, 0.0401822
2.2019, 0.0209102
2.21622, 0
2.23754, 0.0234803
2.25476, 0.0241653
2.26933, 0.00955305
2.28813, 0.00620267
2.30416, 0.0204841
2.32595, 0.00837779
2.33842, 0.0298737
2.36664, 0.0096044
2.37961, 0.0275676
2.41433, 0.0074976
2.433, 0.0183255
2.44618, 0.0362517
2.44307, 0.0701921
2.44351, 0.0958298
2.44945, 0.114088
2.46135, 0.127127
2.4346, 0.163226
2.44492, 0.174496
2.45499, 0.186507
2.43064, 0.210635
2.44123, 0.2214
2.45684, 0.232332
2.4418, 0.24854
2.45218, 0.261383
2.4445, 0.275067
2.4388, 0.287928
2.44902, 0.302892
2.44139, 0.31531
2.44879, 0.33188
2.4557, 0.350075
2.44262, 0.360667
2.45078, 0.382249
2.45288, 0.402774
2.45682, 0.427052
2.45332, 0.448057
2.45791, 0.479665
2.45135, 0.503675
2.44936, 0.537273
2.45213, 0.585261
2.44943, 0.635482
2.4529, 0.714172
2.4523, 0.811499
2.45202, 0.95579
2.45215, 1.19418
2.45074, 1.6526
2.32353, 1.24515
2.25498, 1.15857
2.19505, 1.12381
2.12668, 1.18074
1.80004, 2.41578
1.64019, 2.41699
1.47078, 2.42606
1.29852, 2.41873
1.10613, 2.43043
1.82515, 0.955515
1.80201, 0.891137
1.75928, 0.858493
1.69437, 0.848314
0.944676, 1.44742
0.861681, 1.35603
0.0411988, 1.76001
0.0431075, 1.54363
0.0579302, 1.33804
0.0559529, 1.15478
0.0516475, 0.982075
0.0447271, 0.817089
0.0431909, 0.655846
0.0509548, 0.497331
0.045477, 0.342619
0.0378949, 0.18778
0.0603158, 0.0342909
0.83488, 0.0160002
1.241, 0.0143949
1.48285, 0.0168423
1.63703, 0.0184081
1.7448, 0.0195081
1.82747, 0.0217445
1.88015, 0.0158774
1.92307, 0.00950637
1.97573, 0.0175782
2.02907, 0.035353
2.03103, 0.00228122
2.07687, 0.0243344
2.10613, 0.0314808
2.11663, 0.00940796
2.1407, 0.0131297
2.16136, 0.0127379
2.18063, 0.0108509
2.20073, 0.0152826
2.21908, 0.0155886
2.23701, 0.0154073
2.25485, 0.00868131
2.26751, 0.039237
2.2865, 0.0185372
2.30547, 0.0140378
2.32305, 0.0188211
2.34278, 0.0176086
2.35946, 0.026088
2.38411, 0.0189506
2.40227, 0.027114
2.43524, 0.0151955
2.4571, 0.0230492
2.4536, 0.0591317
2.45053, 0.0894202
2.44476, 0.117799
2.46688, 0.123347
2.46003, 0.14832
2.42297, 0.185374
2.44883, 0.189042
2.45069, 0.203988
2.46818, 0.214513
2.47455, 0.229103
2.46179, 0.246327
2.44503, 0.261671
2.43776, 0.274867
2.45401, 0.289449
2.45607, 0.304101
2.46448, 0.32095
2.4458, 0.330925
2.46619, 0.35426
2.46183, 0.369935
2.45801, 0.386383
2.44005, 0.394197
2.45895, 0.428703
2.44135, 0.437359
2.44994, 0.471467
2.4542, 0.507047
2.44575, 0.532339
2.44524, 0.574294
2.44464, 0.626539
2.44829, 0.703893
2.45363, 0.815122
2.44832, 0.943008
2.45225, 1.19464
2.45129, 1.65646
2.32354, 1.24535
2.25497, 1.14951
2.19347, 1.14689
2.12884, 1.16516
1.80091, 2.41169
1.64154, 2.41225
1.47133, 2.42455
1.29596, 2.42448
1.11768, 2.40868
1.82601, 0.954141
1.80837, 0.882372
1.75144, 0.867838
1.69043, 0.852397
0.932314, 1.45854
0.873435, 1.34685
0.0585533, 1.74832
0.0557593, 1.53634
0.0364904, 1.34847
0.0683082, 1.1498
0.0569028, 0.980374
0.057964, 0.813807
0.0685255, 0.651416
0.0376207, 0.498711
0.055151, 0.342298
0.0400399, 0.187859
0.0534924, 0.0335594
0.848783, 0.0184837
1.25822, 0.0187316
1.47621, 0.0146659
1.64841, 0.0230425
1.75811, 0.0260512
1.81705, 0.0156853
1.87735, 0.0139745
1.94806, 0.0291657
1.97698, 0.0187194
2.01277, 0.0183499
2.03987, 0.0128975
2.07499, 0.0217154
2.10624, 0.0316576
2.12644, 0.0280581
2.14023, 0.0120573
2.16917, 0.0345158
2.18204, 0.015851
2.19975, 0.0105721
2.22092, 0.0291667
2.23726, 0.0191911
2.25482, 0.0135427
2.26859, 0.0215466
